Price,Adj Close,Close,High,Low,Open,Volume
2020-10-23,0.39106947159871924,0.3989135361222611,0.399004006838035,0.3987043890854595,0.40100257746322454,0.14541582466107955
2020-10-26,0.3911181317191587,0.39896372937970237,0.399004006838035,0.3916190024169723,0.38913137866302805,0.21816336809192027
2020-10-27,0.3986707409316252,0.4067419996886563,0.4026394438110468,0.400020255986868,0.3965134558817415,0.16952793272005756
2020-10-28,0.3723585459001793,0.37964342189220857,0.393426303789655,0.3826104553635427,0.39431880381777584,0.2978904576510013
2020-10-29,0.3924338294567979,0.4003186410407179,0.40089642348186355,0.3881775310986931,0.3809512184721884,0.3033354478202522
2020-10-30,0.36095666102822627,0.36790072654261563,0.37629481713712515,0.36550434009423544,0.37441703781565017,0.41301892826075126
2020-11-02,0.3605181461220954,0.3674490637981188,0.36977092476432755,0.3634799383872032,0.3646906394346793,0.24553541368035764
2020-11-03,0.36865532711163457,0.3758295766238935,0.3738047772397222,0.37061594571673523,0.3674340020829996,0.20766224463097976
2020-11-04,0.39063095669258846,0.3984618733777643,0.3942230967994272,0.38893668656536146,0.38977979253686246,0.28372190446941903
2020-11-05,0.4105112172193323,0.41893635778274596,0.41429285028828905,0.4118123602139983,0.40878369616800114,0.25428208448157924
2020-11-06,0.4098523163431919,0.41723016989211625,0.4122011878982756,0.40806720354170084,0.41062923450002486,0.22464150004832756
2020-11-09,0.39828417605973726,0.4053368947701995,0.42609561508518273,0.40766235409009516,0.4215028676397543,0.3241724616280257
2020-11-10,0.39657586918996685,0.40358051362212843,0.4041832563890387,0.397945233618791,0.3968127560236341,0.283194897800213
2020-11-11,0.4137570997344064,0.4212447499039589,0.4143426237298416,0.4096361351360825,0.40499291621447386,0.21926732407083704
2020-11-12,0.41239037007800444,0.4198396449855022,0.4188247031441656,0.42041601920357125,0.41711352545713254,0.1965752269097904
2020-11-13,0.4126345122860588,0.42009057298647134,0.41454183148103324,0.4168733451754533,0.41621570114083584,0.14295422396715018
2020-11-16,0.4177106580104954,0.4253095614594805,0.421115535290377,0.4182904147867004,0.41362196953611663,0.16681015858154952
2020-11-17,0.4132689683375444,0.4207429321882583,0.419521911275839,0.4223898002495586,0.4167643736704999,0.12478876872010429
2020-11-18,0.40663072563352604,0.41391810405326446,0.4152888510492528,0.41753125932003204,0.4120757313459855,0.1298851542892156
2020-11-19,0.409608135880326,0.4169792418911472,0.4115039797666022,0.4115086748599804,0.40698804753540796,0.1243961847798188
2020-11-20,0.40326288677885985,0.41045549672832615,0.41005975206670925,0.4139379646308691,0.4122253623895865,0.12313221357460845
2020-11-23,0.38622801914385546,0.3929418019325821,0.40433269069867755,0.3960220732338486,0.4049430265150433,0.2581885431582682
2020-11-24,0.39267100928912907,0.3995658953240483,0.39551792818467485,0.3901513121446803,0.3886325958327945,0.22319117570690578
2020-11-25,0.3968687097732723,0.40388159659430134,0.40000000759899884,0.4032086626121744,0.3968127560236341,0.13032519616152294
2020-11-27,0.3996021308312648,0.40669180643121494,0.4036852560085568,0.40852271226660236,0.401900401779521,0.056261254176484365
2020-11-30,0.41160939809783686,0.4190367442976286,0.4210159504122781,0.4115086748599804,0.40389557115514574,0.36118194600877546
2020-12-01,0.42952274922794625,0.4374537262961289,0.4334661498992925,0.42770384990398674,0.4240467095450431,0.2576143270278886
2020-12-02,0.43128002225664946,0.4392603007016411,0.43296814951881063,0.43215750276965664,0.4290844656014994,0.16139647573918214
2020-12-03,0.43059660004623096,0.4385577482424128,0.43500996247728435,0.43883800137428713,0.4365663222190741,0.13645845058051487
2020-12-04,0.4272286464271297,0.4350951409174746,0.43042829818486145,0.4353459093949629,0.4319774592934207,0.13470126474146482
2020-12-07,0.4345502730867549,0.4426225215116969,0.4389442300745801,0.4390404454062155,0.43053096244746014,0.15570102695486304
2020-12-08,0.437625233103304,0.4457840075782247,0.4409860810280473,0.44329165423995714,0.4408060714127856,0.14455338234669285
2020-12-09,0.42493458188112493,0.4327365555388202,0.4458167265132144,0.43271421420439676,0.441604116330221,0.22621009651353158
2020-12-10,0.432060879472382,0.4400632013895147,0.43545818941621356,0.42841238470961035,0.4215028676397543,0.14228409808933373
2020-12-11,0.4280096184072973,0.4358980798915856,0.4299302978043797,0.43043678641664235,0.43112952467655463,0.15626704354724935
2020-12-14,0.42493458188112493,0.4327365555388202,0.4328685266457181,0.4354471507170526,0.4319774592934207,0.13699738385043841
2020-12-15,0.4547087991135595,0.4633478956314101,0.4555279049100817,0.4485550832333403,0.4406564023144939,0.3309517402525507
2020-12-16,0.4543671071357562,0.46299661940179604,0.4578685104978459,0.46085327823416594,0.45596930539096636,0.18426672649844694
2020-12-17,0.45871120878414645,0.4674628621581355,0.4638944404851551,0.46834351435425864,0.4634012342544199,0.1747035804897708
2020-12-18,0.4487540168747712,0.4572256582418822,0.4615040234608448,0.4586264711074565,0.46370057245100316,0.4186564833374206
2020-12-21,0.45641714423814156,0.4651042767794812,0.45756971786855544,0.4451136119150611,0.4440481788366487,0.24152186406805914
2020-12-22,0.4742329073436901,0.48342094883557385,0.4879482350128654,0.47649170323118123,0.4769184886982992,0.35992617434155844
2020-12-23,0.469742519295488,0.4788041645931479,0.4780876223063593,0.4822106409494659,0.47966185134661943,0.15945716076834143
2020-12-24,0.47467230211048933,0.48387257329383315,0.4832171744057973,0.48383019320489246,0.4754720299070292,0.07673227042473856
2020-12-28,0.49771057384990974,0.5075587370227841,0.5025398323364525,0.49602710827137725,0.48878972555318634,0.24955890212658743
2020-12-29,0.48882711799438444,0.4984254784803396,0.5097609328409234,0.5002277350563251,0.509040605287254,0.2410142381250191
2020-12-30,0.4832140659882112,0.49265451732042587,0.4958167702074569,0.49547039683663713,0.49672047530156394,0.1799023360483743
2020-12-31,0.47818654212940254,0.48748572210485785,0.48959167046394975,0.48696797916915385,0.4892386186839893,0.1865228418008471
2021-01-04,0.4621767886826201,0.47102585599795643,0.48396415597902337,0.4618654983938076,0.4864454043909291,0.29631043152677633
2021-01-05,0.469986470229484,0.4790550160216418,0.4746514310795325,0.47031729540024597,0.46335138260968,0.18291579049633788
2021-01-06,0.4484611762914657,0.4569245369834718,0.4712151638627186,0.45994229939661396,0.4575155435810975,0.3255954541761365
2021-01-07,0.46954707546268476,0.4786033915633825,0.4741036192625044,0.4674325741289577,0.46070779936022077,0.2125168680647127
2021-01-08,0.47506273071835553,0.4842740427808887,0.47908369905731013,0.4794270837757653,0.4810085307390284,0.20153445657065006
2021-01-11,0.4600777854213018,0.4688679670765923,0.46683266932649364,0.4706716014153088,0.4648477691550712,0.1896732036862141
2021-01-12,0.45919934018100844,0.4679647181600737,0.4644422523021832,0.4623715891675028,0.46140610293348583,0.16871866316720324
2021-01-13,0.46940067429843796,0.4784528500772961,0.4732071653846461,0.47062101936651496,0.46270293068115487,0.1604835938425942
2021-01-14,0.4597362082079333,0.4685167291332156,0.4709661446749808,0.47198742970446633,0.4728782983023099,0.1644218567878633
2021-01-15,0.4510969328152739,0.45963439859174027,0.4670816885142313,0.4630801239731264,0.46280271008001594,0.2175367246125532
2021-01-19,0.4544647716699403,0.46309700591667846,0.45956179538047,0.46277647723135934,0.45781480566829946,0.1657524181804132
2021-01-20,0.47496510443898315,0.48417365626600606,0.47838649092563684,0.47092466610828193,0.46220418590561196,0.19945053156610926
2021-01-21,0.49858936338350807,0.5084619859393027,0.5141434273771484,0.4964319963352339,0.4878420115374592,0.23878694544101958
2021-01-22,0.5093274890182391,0.5195022054021422,0.5150398812550068,0.5036692449868556,0.5002119931678892,0.22464522711105178
2021-01-25,0.5281193236434534,0.5388224363171611,0.5411354507461972,0.5113618865266256,0.5340799067446973,0.3318661129742283
2021-01-26,0.5292907624862988,0.5400268447783276,0.5372012211438948,0.5358064531573932,0.5367234899941565,0.1847189434423201
2021-01-27,0.52392162315931,0.5345067350469079,0.5372012211438948,0.5309479508401176,0.5358754792679092,0.29020276960515745
2021-01-28,0.4996630229277345,0.5095660078855866,0.5256972489762914,0.5121716626543389,0.5163728308612278,0.2946188419916727
2021-01-29,0.47462348897080314,0.4838224183226294,0.49955183005356124,0.47932591967817756,0.49796745140449306,0.3813418767549806
2021-02-01,0.48526414134540835,0.4947621746981111,0.49277891849302596,0.48296975780388335,0.48759260109499714,0.20422191726566774
2021-02-02,0.4894127991609955,0.4990277209971604,0.4974103562270015,0.5015942226187786,0.4974686305195689,0.14723661903728974
2021-02-03,0.48428772553243765,0.49375853926670976,0.49472114657340066,0.49653323765732355,0.4976182615631699,0.16357481966607007
2021-02-04,0.5011273406086971,0.5110714993189261,0.5028386249657428,0.5014929812966888,0.5003117725667503,0.14941744767266052
2021-02-05,0.49904972178710033,0.5079099749661607,0.5029382478388353,0.5079204538205973,0.5055490874209287,0.12832401194946003
2021-02-08,0.49978291350749665,0.508662758969068,0.5006474536876175,0.5031631156009093,0.4989650170649601,0.11739974263389534
2021-02-09,0.4953834571466253,0.5041462846690495,0.5052291179800403,0.5078698717718033,0.5019078624016213,0.13100849099429834
2021-02-10,0.4923529874760441,0.501034991859963,0.5007968500022628,0.5005313817980921,0.5012095588283563,0.12174649165373998
2021-02-11,0.49108193310361964,0.4997302734563889,0.49780877172938437,0.4973430137850368,0.49831656513643496,0.0999640462682536
2021-02-12,0.4922549021389318,0.5009346053450804,0.493525900066252,0.4969381257211802,0.4905853741857795,0.08969002516264281
2021-02-16,0.48159841227229666,0.48999484896959866,0.49591631709056233,0.49238319292116955,0.49627158217076095,0.14045560111682676
2021-02-17,0.47011098964145775,0.47820192207632695,0.4770418481038428,0.4755807630058802,0.47512284006570604,0.18354591256758096
2021-02-18,0.46458726262052535,0.4725313474312959,0.4659860648801751,0.4651551463412034,0.464897620799811,0.1809076491005231
2021-02-19,0.4653693439902313,0.47333420983293184,0.4695219549700815,0.47218991234864566,0.47008508400924964,0.1580783960312248
2021-02-22,0.44645142150576494,0.4539135924030303,0.4645916486168285,0.4559947373046393,0.4589620023723675,0.1984489455766847
2021-02-23,0.44576715768948977,0.45321103994380196,0.4496015977958649,0.4195050403660194,0.4377634466772633,0.3335092506939169
2021-02-24,0.4432742063776319,0.4506517198216198,0.4438744984328397,0.4389392426963768,0.44364917540527626,0.21614876645405012
2021-02-25,0.42196103537030333,0.4287721304981812,0.4483565778471635,0.4303861657555977,0.4423523096029166,0.30847953979223364
2021-02-26,0.423280902882414,0.43012708044543446,0.4403386463379267,0.43372639575178745,0.43192756959399015,0.3491316068087969
2021-03-01,0.4552015975974449,0.4628962711731508,0.4556773012247269,0.4417733819188712,0.43771355697783276,0.22923821074154382
2021-03-02,0.44214974444351257,0.44949754290413213,0.45961156882202264,0.4530087747112614,0.46095720980268284,0.1943355106833768
2021-03-03,0.42719150100500164,0.4341416604572771,0.44462151800105915,0.4369654230381385,0.44300072347675123,0.22093530887535384
2021-03-04,0.41775706109704663,0.42445642922792803,0.43411354659441953,0.4206690838965445,0.4277377481543998,0.38291022474933634
2021-03-05,0.4240630607617432,0.43092998113330794,0.42584663389243854,0.41535503424211634,0.4238970785014421,0.32231216038693866
2021-03-08,0.3993281881249224,0.4055376295137273,0.42116534672692324,0.4084720916055576,0.42364766805898,0.32382783256145864
2021-03-09,0.4224498936085869,0.4292739482138819,0.42644421915101954,0.4215294420730515,0.4141706420657806,0.2620808389966051
2021-03-10,0.4170238693766503,0.42370372179749594,0.42699203096804766,0.42486967206924137,0.4274384860671978,0.21839345209742939
2021-03-11,0.4267027575311531,0.4336398427415764,0.4321713185140447,0.4340300811058054,0.4316781972062187,0.1962378034978235
2021-03-12,0.42215655571272964,0.4289728652417091,0.4220119511732419,0.4234020204092002,0.4210040848095208,0.15916247434227904
2021-03-15,0.43662601742258017,0.4438268916866258,0.4361055861113406,0.4297788336598128,0.4260418789206678,0.16984349069737564
2021-03-16,0.4443495108787599,0.4517557417679038,0.4521414491298141,0.4515410844389693,0.44743995535880354,0.22655472558009865
2021-03-17,0.4403899848520511,0.4476909684986198,0.4453685375692787,0.43949591551886596,0.43920994352322384,0.2183668657166632
2021-03-18,0.41971241754055805,0.42646373837696827,0.43202192219939956,0.42927274288611744,0.4333740664399507,0.2414674489522854
2021-03-19,0.41707279728077146,0.4237538767686997,0.42330678255848947,0.42603371559976627,0.41851013260366254,0.40128340162554593
2021-03-22,0.43369302101212476,0.44081594710618455,0.43545818941621356,0.42896909614435047,0.42065493302288814,0.21831642613446195
2021-03-23,0.42953797464298943,0.43655043909337266,0.43730079462349564,0.4384837339714754,0.4356186462580375,0.17745489819279697
2021-03-24,0.4175615407546202,0.42425569448440037,0.430627505936053,0.4280074966457537,0.4330748043527488,0.1602194693308705
2021-03-25,0.42000571718160346,0.4267648213491412,0.42445221762909197,0.42259224428148695,0.41671448397106936,0.1858472495643685
2021-03-26,0.42303649289067796,0.4298761524444652,0.42355580174622715,0.4221873562176303,0.4207546743670587,0.1739864936216291
2021-03-29,0.4239164300686263,0.43077943964722143,0.42903388192151476,0.43134776525419444,0.4272389653241664,0.14105913680730364
2021-03-30,0.4166327904369857,0.4233022523104404,0.41817730644903855,0.42188370947586334,0.41955758796356013,0.15311668166188236
2021-03-31,0.4276315078487875,0.4345933232017739,0.4337151310920366,0.43347336967106526,0.4272389653241664,0.23424713457205987
2021-04-01,0.43178655421792295,0.4388588312145857,0.4370020019942053,0.44025507098553435,0.4372646638470298,0.126821508729899
2021-04-05,0.4459626780319162,0.45341177468732974,0.4468625767057179,0.44319045153011843,0.43831211920692736,0.16051937364474683
2021-04-06,0.4474781423960768,0.45496742109187294,0.45169322219088487,0.45624780199761245,0.451430294110053,0.13944929418128482
2021-04-07,0.455739230720603,0.46344828214629274,0.45562748978818074,0.4536666888558401,0.44808840728732857,0.14763740251556856
2021-04-08,0.4677644394938468,0.4757931817264689,0.4679282929605499,0.47077284273739844,0.463650644696882,0.16099991626532412
2021-04-09,0.48066981497390887,0.48904136850940116,0.48112547402079026,0.4755807630058802,0.4678903938905934,0.20533233348663982
2021-04-12,0.4720663078301575,0.4802092695116047,0.4801793226913664,0.4814515240950485,0.4814574999792126,0.16739903449197774
2021-04-13,0.48766004020006887,0.4962174345877717,0.4891932549615668,0.48803074276533825,0.48105845849314954,0.16701763173986495
2021-04-14,0.475927978048624,0.48417365626600606,0.4908864638542039,0.4866643324273869,0.49352821952244064,0.1569702160478873
2021-04-15,0.48800242076448225,0.4965687491036235,0.4908864638542039,0.49668506102820703,0.4879417909363203,0.16224848227794098
2021-04-16,0.4863401726879581,0.49486256121299377,0.48924302840311956,0.4948631033531032,0.49033596374331745,0.15125439265400908
2021-04-19,0.48966413327364317,0.4982749369942532,0.4932271074369616,0.49516675009487016,0.48639547663680793,0.17446604235881324
2021-04-20,0.481207448097067,0.4895933794825431,0.493525900066252,0.4874234492818043,0.4939272610085037,0.1758279110782467
2021-04-21,0.48311399140089223,0.49155049537414197,0.48466136411069666,0.48484237475228303,0.4806594170070865,0.11131195838013903
2021-04-22,0.4754881242240849,0.48372203180774676,0.4866533656326241,0.48539908618702315,0.4840511554745507,0.15037008490497356
2021-04-23,0.48712248358653404,0.49566550018710487,0.4914840491127847,0.48919482490811433,0.47966185134661943,0.1356879424799925
2021-04-26,0.4890776105011753,0.49767277104990737,0.49118525648349426,0.4962801729643504,0.4929795469927766,0.10648665450650334
2021-04-27,0.4874643285835841,0.4960167381304815,0.49292831480767113,0.499063730138051,0.49387733325438254,0.10427700325273186
2021-04-28,0.4835050320857452,0.4919519648611974,0.49098608672729643,0.4938509218057126,0.49038581538805726,0.2079994195720984
2021-04-29,0.4830160590830264,0.4914501088592592,0.5011952655046457,0.49066247656815537,0.5011597071836164,0.3156889214551347
2021-04-30,0.4731418036053439,0.4813132914578886,0.4837151367912857,0.48367836983400897,0.47776642331516517,0.21316612239127347
2021-05-03,0.4784211206345403,0.4867329381019506,0.48625502612022836,0.487524690603894,0.4790632510628342,0.12693580532010873
2021-05-04,0.45549485898367875,0.4631973541453237,0.473406411130831,0.46156181303978955,0.47482357797850405,0.28205516201914366
2021-05-05,0.4567169854519821,0.4644519558639316,0.4682270855898402,0.46798928556369784,0.464897620799811,0.1489647337870908
2021-05-06,0.464733816804019,0.4726818889173824,0.46474104493147367,0.46373803811770514,0.4583634781979635,0.13437303475088436
2021-05-07,0.4681125200251984,0.4750404742960367,0.472260938065235,0.475631345054674,0.47312770874477195,0.1364726134188669
2021-05-10,0.45165989062375517,0.4581791004158421,0.4636951947389701,0.46211852447452967,0.4659451142143993,0.15907824272471144
2021-05-11,0.4470569569196308,0.453461967944771,0.4474103505277524,0.44167214059678156,0.43646658087490364,0.25367507019922636
2021-05-12,0.43168165952433396,0.4377046160108604,0.4392928341404167,0.4390404454062155,0.4359677980446701,0.21896245033999506
2021-05-13,0.44245409972512967,0.4487447971874624,0.44681276526917163,0.4492130359901702,0.4418535267726831,0.20328145510492052
2021-05-14,0.45459774539529224,0.4611900449962836,0.45547809347353546,0.457259983545003,0.45018331800712386,0.14378933448822584
2021-05-17,0.44881985340564895,0.45526850406404584,0.45069722142992114,0.4538185122267237,0.4530264219996145,0.12472317241615787
2021-05-18,0.4418665440727469,0.4481425929568791,0.45099601405921147,0.45184473118073626,0.45172955619725497,0.09763562594900334
2021-05-19,0.4410831237846328,0.4473396922690055,0.4406872504037635,0.4421276493216831,0.43477071164117154,0.1703608070034987
2021-05-20,0.4539122574250439,0.46048749253705523,0.4546314890272169,0.45346424482391184,0.4450956722512369,0.13121447332752406
2021-05-21,0.4447065812908532,0.45105318930867533,0.4560259052905636,0.45402095625865196,0.458014326411331,0.13727293802118312
2021-05-24,0.4528839680874536,0.4594336638482125,0.45572711266127314,0.45771549226990443,0.4489862316036253,0.09701444882829845
2021-05-25,0.4519046449087963,0.45843002841681124,0.4576195673000953,0.459638652654847,0.458014326411331,0.11916960048620774
2021-05-26,0.45165989062375517,0.4581791004158421,0.45298805357613253,0.46014474342854234,0.4537247255728796,0.08082160364576306
2021-05-27,0.44397212716167195,0.4503004435920056,0.45423307352483405,0.45336304211407313,0.4511310320228509,0.1753640160045043
2021-05-28,0.44069135625835815,0.44693822278194995,0.44506974493998824,0.4506807262624621,0.446791541484969,0.11743428008180655
2021-06-01,0.43907547301357347,0.4452821898625241,0.4428286862353296,0.4475935223469945,0.4443474789785413,0.1083054611159273
2021-06-02,0.4428947951555255,0.4491964216457217,0.4422808744183014,0.44815023378173463,0.4403571402272919,0.08753777067482445
2021-06-03,0.4354520537621647,0.44156869282285427,0.4403386463379267,0.4434940982718854,0.4423523096029166,0.12965432487116163
2021-06-04,0.4469591011113884,0.45336158142988836,0.4468625767057179,0.4471380136220932,0.4393096848673944,0.12702078235022113
2021-06-07,0.4470080290155097,0.45341177468732974,0.4476593697154902,0.4520977958737094,0.4497842765210608,0.11680440648141176
2021-06-08,0.45112118636587045,0.45762708944270014,0.4583167754317686,0.45908194122010687,0.4519290769402865,0.1251187380066227
2021-06-09,0.4530309048190639,0.4595842053342989,0.4547808853418622,0.46065083420223757,0.4549717016758087,0.08157198560757457
2021-06-10,0.44803635660791147,0.45446560337617237,0.45697213260997466,0.45771549226990443,0.45402398766008156,0.11712443693399892
2021-06-11,0.45410816031558693,0.4606882272805829,0.4532370727638702,0.45852522978536675,0.45157992515365397,0.07323454629347338
2021-06-14,0.46943460631638584,0.4763953476708146,0.46867527453377583,0.46343439137593817,0.458014326411331,0.1810313875829675
2021-06-15,0.4653214107112134,0.4721800329154442,0.46897414315305336,0.47517587494202357,0.46858869746385845,0.09615324886815317
2021-06-16,0.4678184552879196,0.47473931475138875,0.4704183328579527,0.4704691959956315,0.47073345982839354,0.16838049434269148
2021-06-17,0.4758492496462147,0.4829692478048394,0.4786852835549272,0.47649170323118123,0.4678903938905934,0.18057221345534247
2021-06-18,0.46933667399852,0.4762950377284071,0.4735059580139364,0.47947774304906104,0.4724294051715069,0.21096417373379872
2021-06-21,0.4783463707325443,0.4855286062132591,0.4779880754232539,0.47426493471672265,0.47038434609645163,0.13818706227201244
2021-06-22,0.4865726854332659,0.493959235724,0.486304799561781,0.48646184978320756,0.47951222030301854,0.12606243028839764
2021-06-23,0.4852016329831456,0.4925541308055432,0.48750004606892977,0.49461003866013004,0.4876923804938582,0.08986171851880563
2021-06-24,0.48378146135484584,0.49109887091588256,0.4890936320884743,0.49309172772679316,0.4910841189613223,0.11097378955562727
2021-06-25,0.4823126296061065,0.4895933794825431,0.48535857224237006,0.4924844342432592,0.4861461423037271,0.11612384482796746
2021-06-28,0.49049013116714196,0.4979738540220803,0.49213148380290533,0.495217409368166,0.48589673186126503,0.09457545898156271
2021-06-29,0.4980798092921129,0.5057521626172717,0.49830681010485983,0.500278394329621,0.4928299159491756,0.10065007428036009
2021-06-30,0.5011646773048835,0.5089136869700371,0.5028884743972826,0.507971035869391,0.49966332063822516,0.09743312220765353
2021-07-01,0.5026825517221791,0.5104693333745803,0.5024900588948997,0.507414324434651,0.5018081591121415,0.07065889748018257
2021-07-02,0.5158544484751202,0.5239684481584818,0.5157868628282327,0.5174857123087668,0.5082923739598678,0.13617270910499063
2021-07-06,0.5259414007056675,0.5343060385896177,0.531474083785876,0.5292272344871034,0.519116193509548,0.2090472211393034
2021-07-07,0.5384280007624185,0.5471026009142906,0.5401394499852334,0.5423351670033911,0.5364241517975733,0.20092172745878673
2021-07-08,0.5319152720954772,0.5404283142653832,0.536005974636746,0.532263779129275,0.5266479017718626,0.2025713254205307
2021-07-09,0.5410722498544165,0.5498124242363216,0.5439242832728903,0.5422845077300953,0.532483740800445,0.18844650310824607
2021-07-12,0.5380851611402651,0.546751286398439,0.5472610036065988,0.5491168683178602,0.5497419235531117,0.12982949681920042
2021-07-13,0.5436671502393651,0.5524720925871489,0.552938291533078,0.5472443285939625,0.5388682523586916,0.19077293566071007
2021-07-14,0.5608542720248013,0.570086135611538,0.5634462629397177,0.5677412559082535,0.5591690598468805,0.2559311855016266
2021-07-15,0.5575737689051694,0.5667239148014824,0.5655876607762902,0.5647552933148756,0.564855267831862,0.2056642905399445
2021-07-16,0.5473397651785767,0.55623578288426,0.5643924142691414,0.5586315447572361,0.5609647084794737,0.17194952960741355
2021-07-19,0.5280470985590273,0.5364638509385067,0.536055824068286,0.5373247640907299,0.5374716452121615,0.2419765657204151
2021-07-20,0.5461645008545648,0.5550313744230934,0.5511454597673484,0.5438534779367279,0.5360251864208915,0.17964864731227842
2021-07-21,0.5424919624249764,0.5512676841259823,0.5463147762871878,0.5523053135554175,0.5463501089762662,0.12658397059894144
2021-07-22,0.5493472246755777,0.5582932852907415,0.5566235019476424,0.5582772387421733,0.5483951680513215,0.1324098665786086
2021-07-23,0.5579654216670089,0.567125384288538,0.559213164718138,0.5638949351383684,0.5564256971985602,0.11777294584801486
2021-07-26,0.5600708899914988,0.5692832732099021,0.5647410563299717,0.5678424972303431,0.5600169944637465,0.12022460770801295
2021-07-27,0.5492005557276491,0.558142743804655,0.561653431173988,0.5569614104530158,0.5642566675480768,0.20069064956988453
2021-07-28,0.5404353837497959,0.549160026748297,0.5504980250772278,0.5417277962953553,0.5427588117110799,0.23575634650452448
2021-07-29,0.5436671502393651,0.5524720925871489,0.5484064006822078,0.5520522488624444,0.542160287536676,0.08112871361423955
2021-07-30,0.5447447882840049,0.5535761145334328,0.5473107770481516,0.5496735797526004,0.5406140493465449,0.11527134134751206
2021-08-02,0.5430797093514175,0.5518699266428031,0.5503984022041353,0.5554430995196789,0.5504900787711167,0.09648545439230614
2021-08-03,0.5520894825950649,0.5611034951276551,0.5558266709428767,0.555088793504616,0.5477467161227964,0.10122279958565002
2021-08-04,0.5500820230980641,0.5590459927211736,0.5545816509941752,0.5606559078520172,0.5550290900520302,0.08030577816472971
2021-08-05,0.5506204213174555,0.5595980036943157,0.554830670181913,0.5600991964172772,0.5535825551513788,0.05553174376592854
2021-08-06,0.5471878170666382,0.5549812194518896,0.5511952332089012,0.5573662985168724,0.5504402271263767,0.07473630410048955
2021-08-09,0.5469425272142339,0.5547302914509206,0.5491533822554338,0.5568095870821324,0.5496919957989905,0.061770846766288565
2021-08-10,0.5445397424934735,0.5522713961298586,0.5541833114817794,0.5556961642126521,0.5508891202571797,0.11174926707311526
2021-08-11,0.5458147753663114,0.5535761145334328,0.5492530051285263,0.5568601691309261,0.5489438405809856,0.060739195804221865
2021-08-12,0.5606737093137364,0.5687814172079638,0.5608566001692221,0.5584290621130568,0.5496421441542506,0.11984817437286578
2021-08-13,0.56170345233417,0.5698352841830441,0.562798828249597,0.5707272957261333,0.5635085123300718,0.08777655116002343
2021-08-16,0.5716094593055356,0.5799721015844147,0.571513967890507,0.561617507350614,0.5613636738561555,0.19690743243394337
2021-08-17,0.5670487971683025,0.5753051623707849,0.5739541583563701,0.5748772632377854,0.5697932444894572,0.16941090295051675
2021-08-18,0.548266602755628,0.5560852413981736,0.5691733243077495,0.5599979550951877,0.5676484821249222,0.15474192948049464
2021-08-19,0.5499339004672921,0.5577914292888033,0.5556275011866787,0.5516473607985877,0.543856156770408,0.1563179800711471
2021-08-20,0.5572409520436725,0.5652686549118218,0.5581175410840817,0.5631864003327449,0.5558770246688961,0.09069508974394334
2021-08-23,0.5646948255872282,0.5728964220209268,0.5665338880957014,0.5688040967289398,0.5602164771520874,0.08965697853982131
2021-08-24,0.5642535180798456,0.5724447209901924,0.5698705324394227,0.5751809099795524,0.565902685137069,0.061019719391932195
2021-08-25,0.5580746008995046,0.5661217488571366,0.567181322785822,0.5683486266162894,0.5676983337696621,0.08682316851516554
2021-08-26,0.5540532550971429,0.5620067440441737,0.5612051662400652,0.5668808977317463,0.5604160359498096,0.060996860073890255
2021-08-27,0.5592514719256068,0.5673261573183033,0.559362561032783,0.563439465025718,0.556076507357237,0.0788996816343021
2021-08-30,0.5814173044301654,0.5900086090433778,0.5829681666165578,0.5724480120791475,0.5636581433736728,0.16624786905188743
2021-08-31,0.5750911827345324,0.5835350954242357,0.5795318993997438,0.5860114147080859,0.5819138917868064,0.155057735928661
2021-09-01,0.5784259311771074,0.5869474712054951,0.5903884368772265,0.5913254643625139,0.5827618264036725,0.13980311666923834
2021-09-02,0.5840163363347741,0.592668277394205,0.5890936434869725,0.5916291111042808,0.5879492135037299,0.11694827110256702
2021-09-03,0.5872040332813036,0.5959301882618531,0.5886454545430369,0.595121203083605,0.5874005409740658,0.08388475226338306
2021-09-07,0.5989244659700019,0.6079238116124149,0.6017430127301848,0.601700498978397,0.5934359388003704,0.14468457495458575
2021-09-08,0.5911761833958624,0.5999949615311371,0.6006473890961286,0.59962547661032,0.6034615992685433,0.125159487225741
2021-09-09,0.5860761284141345,0.5947760113443653,0.596015951362153,0.5994736532394365,0.5960296704050897,0.0826349438965248
2021-09-10,0.5610661271718094,0.5691828866950194,0.5928784767746293,0.572903482191798,0.5935855698439714,0.2903255142042087
2021-09-13,0.5639102959095756,0.5720934830468157,0.572659364966116,0.5731565468847712,0.5717884519197726,0.19469181787981316
2021-09-14,0.5568973473252858,0.5649173403959701,0.5709163826319263,0.5638443530895745,0.5703918447732425,0.2118164287434059
2021-09-15,0.5613600771446532,0.5694839696671923,0.562798828249597,0.5611113779646679,0.5614634532550166,0.14717673756285382
2021-09-16,0.5601832061185512,0.5682795612060256,0.5604581846668393,0.5654132460717054,0.5608649290806126,0.10929189038360669
2021-09-17,0.5467954757181888,0.5545797499648341,0.5597112030936133,0.5580241740492002,0.5627603571120668,0.26293309400621223
2021-09-20,0.5314950812441346,0.5389228228320437,0.5398904307974957,0.5353004009959488,0.5377210556546236,0.2470560552718432
2021-09-21,0.5338979424745183,0.5413817181531055,0.5386952602803341,0.5429424604869251,0.5383694314737675,0.12867236807875132
2021-09-22,0.5457657326977552,0.553525959562229,0.54780873943364,0.5475985573845235,0.5409631630784868,0.13008939732650338
