Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2019-11-22,0.14722714466997508,0.15003323628282597,0.1462400325358729,0.15036185857135598,0.14790383632951548,0.10256106357449664
2019-11-25,0.15278028104119248,0.1557916778430575,0.1502988097270375,0.1524874629882268,0.14805346737311648,0.14901318560250576
2019-11-26,0.15026381338969994,0.15318220274967168,0.1511952256099023,0.15246217196382988,0.15332818998819525,0.20165720116970132
2019-11-27,0.15455870638073052,0.15763588762009148,0.15221615108663591,0.15601751081027188,0.15163228269977252,0.102338433694436
2019-11-29,0.15384487502103886,0.15689569978934145,0.1522410378074123,0.15676400145861635,0.15290422267976223,0.05607813116130056
2019-12-02,0.15010666195212355,0.15301910337766547,0.15255229279458762,0.15366417133707583,0.15373967535809796,0.17502013235048203
2019-12-03,0.14440843184725857,0.1471101203313475,0.14169571732211136,0.14460500362260137,0.14256678013116653,0.22457317056505
2019-12-04,0.14717883741873564,0.14998304302538465,0.14640189120840305,0.15015941453942766,0.1460084463527519,0.10717367640200297
2019-12-05,0.151824493029921,0.15480056201133843,0.14961406395324914,0.1527531924995239,0.14940022287490667,0.1251699230013688
2019-12-06,0.1580307136280412,0.1612364785451965,0.15597609765351658,0.15853533847267542,0.15400156773909035,0.20381392813278876
2019-12-09,0.1534456522785965,0.15648171070260378,0.1557270784657789,0.1555114200365766,0.15714393381878305,0.2583950224331905
2019-12-10,0.1553329982399956,0.15843882659420258,0.1548182382200227,0.15671338079757152,0.15539817488562047,0.16491531989255126
2019-12-11,0.1581033655937106,0.16131174928823974,0.15610060724738542,0.1600536494060123,0.15566002921192218,0.1359346740323365
2019-12-12,0.15893815617031118,0.1621774011194743,0.15791832573389133,0.1585606681093233,0.15437564534809284,0.28142330065196264
2019-12-13,0.16340233473837115,0.16680674324782,0.16132966823493536,0.1631281885031559,0.1589645082737462,0.2721732279121218
2019-12-16,0.16910048840771194,0.17271572629413803,0.16816485358990188,0.17078295142470706,0.16587276653928684,0.2587518265713234
2019-12-17,0.16976597429840215,0.17340575915368425,0.16938494882283342,0.17308567023685834,0.1690775042569404,0.2238973298577231
2019-12-18,0.1689554137829454,0.17256518480805158,0.16954680749536358,0.17349055830071497,0.16936428440561208,0.22854373472059575
2019-12-19,0.16929406137252825,0.1729164610376658,0.1686503916124988,0.1732754880627137,0.1689902067966096,0.18466577068078777
2019-12-20,0.16859245969669465,0.17218883109283548,0.17048057245688966,0.17278202349509136,0.17239446525729474,0.6259718626641989
2019-12-23,0.17410923186731528,0.17790963728154544,0.17247261197381067,0.17507211610116963,0.17027459066043898,0.1851696695611036
2019-12-24,0.17443580264408823,0.1782483556252399,0.17326944297857647,0.17829851718144774,0.17546201581518694,0.060702670589524416
2019-12-26,0.18125916366389708,0.18532411176120292,0.17960658995806758,0.18055065394480513,0.1756241287973182,0.17162602056295045
2019-12-27,0.18112593654536804,0.18518608987479865,0.1845742073949884,0.18487777446398856,0.18348006302389536,0.3036753559407019
2019-12-30,0.1832069319071076,0.18734394050992523,0.18298058338045028,0.18120856808938396,0.18141007812647014,0.2983292571690672
2019-12-31,0.18578380273153047,0.19001616674667218,0.18421314097126681,0.18664911147804758,0.18199615841703448,0.1907195144283294
2020-01-02,0.19388940788609763,0.1984217570580488,0.19282869573407793,0.1938230746503004,0.1898645745821419,0.27687628412840276
2020-01-03,0.1903568637036894,0.1947584149895827,0.192803771018308,0.1954805441361968,0.19099932740237024,0.30381648738252603
2020-01-06,0.19322407486645568,0.19773172419850252,0.19203186472931208,0.19073587073483284,0.18680950596277995,0.23440466508987062
2020-01-07,0.19151830149258706,0.1959628234507493,0.1932021865206909,0.19672049935216362,0.1943536961636248,0.2107621669341455
2020-01-08,0.19732529934826484,0.20198471261163217,0.1976095677776922,0.196315611288307,0.19101180934090056,0.2684252936366367
2020-01-09,0.2051164105388689,0.21006410417899643,0.2050672251120159,0.20775344811262542,0.2035813117143621,0.3629167694714801
2020-01-10,0.20596331614604138,0.21094227560991316,0.20785609563370275,0.2103471874604707,0.20777117120864302,0.2897083126170763
2020-01-13,0.21398446004646363,0.21926003729232688,0.21333417580899036,0.2140163938350753,0.20906803701100268,0.24221857632664173
2020-01-14,0.208806450118712,0.2138905073332311,0.21395668578334107,0.21530696971208696,0.21537773304744873,0.34265645650256904
2020-01-15,0.20718532908779855,0.21220939692820331,0.21137948537073067,0.21199199212804315,0.20932989133730445,0.24319158816851388
2020-01-16,0.21190357933801027,0.2171021866572003,0.21162850455846835,0.2152057283899973,0.21149961757890007,0.21065582141108086
2020-01-17,0.21612576303672834,0.22148063907081447,0.2154133378461254,0.21888759958292586,0.21484150440162436,0.28268056314426937
2020-01-21,0.21351254712058973,0.21877077746254595,0.21576194191196205,0.22015284582328964,0.21598873916038303,0.21566002429547954
2020-01-22,0.21487955825158936,0.2201884402669225,0.2169696127820022,0.22181031530918605,0.21772201615501535,0.1932708130984886
2020-01-23,0.2167305973390348,0.22210792078699967,0.216434263322859,0.21971000191671214,0.21689904541520988,0.19982944960973925
2020-01-24,0.21561758145466278,0.2209537055832744,0.22112797485126576,0.22207600620823215,0.21980448299097083,0.3043502027646357
2020-01-27,0.2042938878638885,0.20921101023368158,0.20673554728387658,0.20608331380840506,0.20709779345774793,0.3426206767004164
2020-01-28,0.21486759609206565,0.22017588238100275,0.21499003562296612,0.21533226073648387,0.21026512341450126,0.3433511809943654
2020-01-29,0.22291274074705938,0.22851872154901828,0.22675548933619213,0.22695987677440665,0.22504179784514933,0.4775135124659066
2020-01-30,0.22234417510094454,0.2279290752043547,0.22207420217067678,0.2236322729842899,0.22016611671613362,0.2551668891723113
2020-01-31,0.2049712976963403,0.20991356269291003,0.2203187194836085,0.21039780812151548,0.22065241760783688,0.43616597554500214
2020-02-03,0.20394293415492346,0.20884717611814765,0.2088769831154428,0.20271775417556742,0.19991519892737525,0.37206049668825625
2020-02-04,0.216270914097019,0.22163118055690093,0.2165338861959515,0.21715421841158772,0.21364441799812578,0.2796989129648858
2020-02-05,0.21941638878531874,0.2248930531383114,0.2229083822541039,0.22388533767726304,0.2238820811478604,0.23549694293891815
2020-02-06,0.22396533434962004,0.22961018560938254,0.2234810807919084,0.22554280716315944,0.22269747668289214,0.202198867618956
2020-02-07,0.21861737003400308,0.22311155621840092,0.22121513536647333,0.2226833383040171,0.22244806624043,0.23265741808475188
2020-02-10,0.22046072735127517,0.2250184788525584,0.21891184086237694,0.21743257412895778,0.2122353289130654,0.2119468759387539
2020-02-11,0.21810804191907587,0.22258462273086085,0.22183764534082404,0.22358165232324506,0.22398186054672148,0.17461264015929961
2020-02-12,0.22731229307948178,0.23210679287444116,0.22597112068931127,0.22707374430256927,0.22132579535873198,0.22283387462707627
2020-02-13,0.22448681571288123,0.2291836386367251,0.2247261007406098,0.22945241341241324,0.22471757188088676,0.17566715043940828
2020-02-14,0.2245837359574566,0.22928402515160776,0.22442730811131942,0.22881979029223137,0.2254033935156215,0.1393059265018261
2020-02-18,0.21736829891670986,0.22181935741450895,0.21667082015271175,0.21839413501530353,0.21370675158139596,0.31924255152726333
2020-02-19,0.22297094639867146,0.2276154343462621,0.22267182542425115,0.22521383078474455,0.21949273896523858,0.17376982704192723
2020-02-20,0.21894481981930333,0.22345027456209546,0.22277141030235012,0.2229490292030632,0.22277229220469263,0.19012417827584588
2020-02-21,0.21015282365820112,0.21435468967741014,0.21754234931480018,0.2131939915012891,0.2177719058544459,0.2621509077758206
2020-02-24,0.19212030768050134,0.19569933756386051,0.1972858504326319,0.18628221786916282,0.1911365145621316,0.49233728327440845
2020-02-25,0.17987227929662805,0.18302823923967207,0.19523157511627323,0.18235994680158507,0.19573785942631527,0.5134036356751462
2020-02-26,0.18541419875468187,0.18876160331430178,0.18944223995381024,0.1828280817325595,0.17775644727801365,0.43235542661575
2020-02-27,0.16221567322651623,0.1647617987272583,0.17465139688403816,0.16569663682660424,0.1709853761722343,0.7368584389520791
2020-02-28,0.16202156521303115,0.16456106398373052,0.16520170003279347,0.14470620633244002,0.14125747044496723,0.9999999999999999
2020-03-02,0.19288428074401118,0.19648971865205186,0.19387450793158792,0.17171922128665595,0.17245679884056492,0.7885195038434714
2020-03-03,0.1813760335802659,0.1845839239304529,0.19706175596066408,0.18194239391940448,0.19912963594847005,0.734050718366493
2020-03-04,0.1976501121079832,0.20142014375257047,0.19631473639244454,0.1912166704841312,0.19011398502460397,0.4848414147234383
2020-03-05,0.185741572104458,0.18910035994423383,0.19152140199094528,0.1890404454062155,0.1889667502658453,0.40631071229883486
2020-03-06,0.18102435373382184,0.18422008981491897,0.18065240215557757,0.17616024794625296,0.1721076470539324,0.502230398569603
2020-03-09,0.15330252675969483,0.15554078812832597,0.16480328453041057,0.15309479508401175,0.14935033317547614,0.652724221957021
2020-03-10,0.17654951241014813,0.17959074768657327,0.17519920870106628,0.16115440745716858,0.16604736145994842,0.649109468056215
2020-03-11,0.1645318989137136,0.16715801947743422,0.16870020304904507,0.16430485823975394,0.16635910548568067,0.5753354915511215
2020-03-12,0.13154706570902128,0.13303389794558348,0.15473107770481517,0.13411610147855574,0.13961145285597504,0.9800328826320616
2020-03-13,0.16761209766442084,0.1703446213158015,0.16708169231373057,0.1403790665071311,0.15077190419906683,0.861407930245288
2020-03-16,0.12424674701874702,0.1254814398657593,0.14113544314719825,0.12399413155564587,0.12216625032615247,0.7413756389738452
2020-03-17,0.1371617708949117,0.1388425327632564,0.1393052623028074,0.1219697298486137,0.12909943441406307,0.7454316771012
2020-03-18,0.12965528648722355,0.13107678205398468,0.12983067873078638,0.12035021620543818,0.11944785155489279,0.6862399577400782
2020-03-19,0.12736329086117001,0.1287056579325294,0.13336653082569924,0.12729642501524024,0.12894980337046208,0.6157328759481958
2020-03-20,0.10851834169767274,0.10920975061646584,0.13210906751660959,0.10881117667128104,0.12868793001681506,0.9383374865235623
2020-03-23,0.10261257003595983,0.10310001368350133,0.10306274983370542,0.08933903780432823,0.10487069786727621,0.7769795237658639
2020-03-24,0.12990993143580618,0.13134024879775472,0.12695468568888554,0.1167822318467977,0.11519565847734164,0.6546781967079104
2020-03-25,0.12826072034978117,0.12963404176400625,0.14010209330757326,0.12943469425043502,0.13313964383739774,0.6946094497936077
2020-03-26,0.14392851230023382,0.1458429990130574,0.1406374427667164,0.13204109841660422,0.12786494024966427,0.5666101892428522
2020-03-27,0.13095283683568545,0.13241917411531803,0.13713893975046484,0.13291412141143527,0.13563359604325592,0.44766620028688436
2020-03-30,0.13952645670439676,0.14128892762775488,0.13670319416691742,0.13588743849261475,0.13312718092621273,0.3576193709861087
2020-03-31,0.13889588273934525,0.140636549282849,0.1453809657316694,0.1391770864400107,0.139187485547542,0.4297395255250375
2020-04-01,0.12267022611615355,0.12385050357505403,0.12823705471624827,0.12289337350448959,0.127839995399949,0.3780983383015079
2020-04-02,0.1275452456263211,0.12889383479013747,0.12379232438058566,0.12007186048806812,0.1201586180393428,0.35254460238079793
2020-04-03,0.1232766082378233,0.12447778529123923,0.1244770891518708,0.12269092947256127,0.12322618762458037,0.2629609227412198
2020-04-06,0.14881543664328198,0.15089888811406052,0.14615287202066532,0.13586214746821784,0.13332668264189895,0.4417118448786555
2020-04-07,0.14512904685971525,0.14708500455950804,0.15684762681560502,0.14803381012255679,0.1581414994792501,0.4443625318881274
2020-04-08,0.15318126180068944,0.15541532412784145,0.15145666916053138,0.15085532313897831,0.14809087513401675,0.3599023211401234
2020-04-09,0.1555095643006967,0.15782406447769956,0.1548182382200227,0.15524572913753049,0.1555228801068515,0.3423592853680238
2020-04-13,0.16188829987674005,0.16442308038356382,0.1593376667130079,0.15667542495485065,0.15503654116045762,0.26580044759538607
2020-04-14,0.1786232463970969,0.1817360404357801,0.17745269176861642,0.17213673555658554,0.16961369484807415,0.42475221865832197
2020-04-15,0.1754460127485282,0.1784490903687677,0.1750622367493125,0.17540109247958452,0.1726064298841659,0.2661274352317251
2020-04-16,0.1781866849011253,0.1812844159775208,0.17739045596917877,0.17757731755750017,0.1788163845764415,0.3306573022973366
2020-04-17,0.17346927544167887,0.17640414584820593,0.17583418103330198,0.17063108944157263,0.17546201581518694,0.4750804859195297
2020-04-20,0.16635094973431777,0.16903986462598977,0.16927290158684952,0.17061846323549967,0.16705740905894573,0.26329685532809705
2020-04-21,0.15597039407557425,0.1583008047077983,0.16375747233290058,0.15616933418115536,0.16497494222299025,0.38995834883170244
2020-04-22,0.16534444675279727,0.1679985938230669,0.16456672770055783,0.1647350759402585,0.16164549928410565,0.2306159815952673
2020-04-23,0.16404683907769227,0.1666562017617336,0.1693600621020571,0.16811326177916908,0.16446367745422646,0.25037438345064883
2020-04-24,0.17367557492125993,0.17661743847765346,0.17092879939581881,0.17080824244910403,0.16612217698174891,0.25372078883531024
2020-04-27,0.17391806662150852,0.17686836647862256,0.1728336783975323,0.17454073430307743,0.17185823661147032,0.23117553794559825
2020-04-28,0.1683518406667868,0.1711098866321534,0.17443972677496175,0.1723265533824409,0.17594831670689015,0.21854626166912278
2020-04-29,0.1794479092667525,0.18258917266733252,0.17922063681356962,0.1795258075790906,0.17551190551461748,0.2813497532808712
2020-04-30,0.18680884132764833,0.1902043436042802,0.18527141552666174,0.18516879499968258,0.1820335661779347,0.39510765869149783
2020-05-01,0.18107289029163362,0.1842702830723603,0.19083665621715692,0.18200567939877327,0.17740729549138112,0.5381095890615182
2020-05-04,0.18603271501580457,0.18940144291640668,0.18422560332915175,0.18260034667623426,0.18104848245599797,0.27212452762585854
2020-05-05,0.19136844964756342,0.19492151436158886,0.1933266961145598,0.19289943099442453,0.18839315191381129,0.30736564497938557
2020-05-06,0.19509143293829925,0.19877303328766296,0.19611552864125306,0.19847917154789868,0.19512681525869036,0.2939044883028621
2020-05-07,0.1988627999157986,0.20267470718494082,0.19851844601844196,0.2024014426154765,0.19856848148027573,0.22652316978236686
2020-05-08,0.2076299545315641,0.21069138589518163,0.20496764023391692,0.20533682316006058,0.20158618039342802,0.27279639279961293
2020-05-11,0.21356383535726955,0.21681366157094714,0.21330925109322044,0.20906927640178302,0.20465373095132028,0.30288124310959275
2020-05-12,0.2091864111090779,0.2122972255571662,0.21659612199538916,0.21371274709330834,0.21678678407781848,0.3435181534044109
2020-05-13,0.20461438201649448,0.20758005479985756,0.21193975954564373,0.2039703355976072,0.20970396894630688,0.4387351641162376
2020-05-14,0.2069125307022391,0.2099511980644316,0.20427043210224363,0.20184473118073637,0.20017709130836764,0.3351397164003432
2020-05-15,0.20468726328873624,0.20765532554290075,0.201917326161601,0.200174596876516,0.19498966615361968,0.3535742655760784
2020-05-18,0.21350299268007558,0.21675091042758607,0.21262450531943208,0.21296625644496386,0.21097590892629658,0.2761259021665912
2020-05-19,0.21128991673266875,0.21446763407821254,0.21513943193761134,0.21636977192052237,0.21329526621149325,0.19301538506645477
2020-05-20,0.21869521961531221,0.22210792078699967,0.21638445188631275,0.22081075996786842,0.21535276917038815,0.217303907427713
2020-05-21,0.21580114136582026,0.21912205369216012,0.2180901611318283,0.2199883576340822,0.21782179555387643,0.19539871744317533
2020-05-22,0.21828181808314687,0.22168137381434225,0.2160234234575847,0.21933044348950337,0.2142180163501598,0.14350408995439812
2020-05-26,0.21565522595028844,0.21897151220607372,0.22226094756398332,0.2207854689434715,0.22385715532549044,0.25213256317309196
2020-05-27,0.21733325322890404,0.2207027775823053,0.21537598876746408,0.21647097463036102,0.21467942947418367,0.22088288152636631
2020-05-28,0.2175035515766279,0.22087843484023115,0.22126494680301959,0.21968471089231517,0.21546499245308887,0.2721066377247822
2020-05-29,0.21712657157170237,0.22048952323909535,0.21841384048189508,0.22074751310075064,0.2185575068880417,0.3217302416602623
2020-06-01,0.22188101404258162,0.22539487085401208,0.21990787961833422,0.22168378296269947,0.21668704273364803,0.1409895649697847
2020-06-02,0.22369272705287088,0.22726415811664794,0.22126494680301959,0.22386000804061512,0.2204279710424354,0.15801379361067153
2020-06-03,0.22585715178917978,0.2294972794948177,0.22470121401983348,0.22812388169268072,0.2253036521714511,0.19987715601260936
2020-06-04,0.22245244602085065,0.22598451719867566,0.22397908117239027,0.22620072130773822,0.22496698232334883,0.15780905363168718
2020-06-05,0.23361501352679467,0.23750140031913877,0.23161105953712904,0.22930059004152975,0.22367011652098917,0.28127421814299347
2020-06-08,0.23599838782192537,0.2399603339264382,0.23391435404122543,0.23447544253114733,0.23227424402026192,0.17792028409162908
2020-06-09,0.24880236999043484,0.2531708853378489,0.24886701778853407,0.24040945048743328,0.23463104712104943,0.3072692382902522
2020-06-10,0.25956361277702333,0.26427377937157426,0.2602714050780385,0.2582241005623642,0.2542833646260226,0.3543276291880693
2020-06-11,0.23896527090813505,0.24302147176432096,0.2556523917069543,0.2447998564859855,0.2560416054977155,0.44131926093837
2020-06-12,0.24249143272427978,0.2466596980609476,0.25159361451578977,0.2432056338672069,0.2503179897518338,0.43755144899502235
2020-06-15,0.24758643367284464,0.2519163219054785,0.24895417830374164,0.2411306114991299,0.23601517232904923,0.28514638784261953
2020-06-16,0.2586393926372106,0.26332029891137676,0.2583167526347724,0.2564907193910261,0.25872259650807494,0.3512893276552775
2020-06-17,0.25804369238003555,0.26270557508111136,0.2610557737249194,0.2645503317641829,0.2633239413722586,0.22451353756146236
2020-06-18,0.2582139907277594,0.26288123233903726,0.2586280076219477,0.2621843274726629,0.25866026292480476,0.18081745418259676
2020-06-19,0.25576977375543475,0.26035954758837676,0.2625000014248122,0.25703476600744224,0.2626880094369544,0.5973927456948077
2020-06-22,0.2668957286453286,0.27183879533731825,0.2661105516770478,0.26462624344962465,0.25857296546447395,0.2767888223898075
2020-06-23,0.27621016161374345,0.28144875582362394,0.2821962261320675,0.2786957754645092,0.2743596874941194,0.46739180399029273
2020-06-24,0.2683427677700746,0.273331728884738,0.2777266090756285,0.2739511020631452,0.2756066635970485,0.418859484020467
2020-06-25,0.2741551925479644,0.279328540560019,0.27300797283145195,0.2727491413021503,0.2702446815763296,0.2819500588503204
2020-06-26,0.26052433087960014,0.26526489520329344,0.2734063883338348,0.26699224774114466,0.27487095226288316,0.4502502971090168
2020-06-29,0.2704343876696659,0.2754895795198645,0.269484583094424,0.2647907316388321,0.26095469438763147,0.26486420943905964
2020-06-30,0.2741065795546286,0.2792783473025776,0.274228106059377,0.2758236803992939,0.2694715244265734,0.28866075952071957
2020-07-01,0.2732674703709156,0.27841269547134306,0.2759462016727904,0.2807707978325862,0.2757562946406495,0.21539664519630064
2020-07-02,0.2732674703709156,0.27841269547134306,0.2798182334706485,0.28042919524809834,0.2791605531013346,0.22360711590692978
2020-07-06,0.28511100196118266,0.2906321693372721,0.2864292863586537,0.28831165461372377,0.28184154411169404,0.23507156084665942
2020-07-07,0.28370042258143857,0.289176871161374,0.28996513845356653,0.2912976558193527,0.2885876893951034,0.21958884534851386
2020-07-08,0.2942549454930634,0.3000664725656519,0.2935508019850257,0.2965230903577641,0.29022122504556525,0.2311864706629227
2020-07-09,0.2962491865349346,0.3021239749721334,0.2982445135134324,0.29947113572067213,0.30060851923890086,0.2524327159578166
2020-07-10,0.29706387456869343,0.30296451103152855,0.29656376697868025,0.2996356239098796,0.2959822485523472,0.16450981546815507
2020-07-13,0.2949116030807185,0.30074394753927847,0.31635957656403446,0.3024318072896532,0.3056089055891476,0.4164393779582007
2020-07-14,0.3025965071105675,0.3086727976205563,0.3029133383210628,0.2954476619432557,0.293513222168859,0.3651053007031476
2020-07-15,0.30584306777950676,0.3120224605446922,0.31283614883201305,0.3086694619877061,0.31421303308842036,0.3208993551436074
2020-07-16,0.2999942979099012,0.3059880134978896,0.30366035788928236,0.3057087904187251,0.30210490578429205,0.2150000857224426
2020-07-17,0.2990458477089445,0.30500945555209025,0.3023779888619196,0.3053798140403102,0.3042247803811478,0.1693043089566038
2020-07-20,0.3089194829717703,0.31519650449713976,0.3091135513437936,0.3065059017281144,0.30138167638865704,0.16466088574391052
2020-07-21,0.3023167148745517,0.3083842342480656,0.31284861118989793,0.3099473730463938,0.3151233393432472,0.19724833443778622
2020-07-22,0.303642221515958,0.30975170379500083,0.3064990018525219,0.3092388382407702,0.3027533196581266,0.16139001549712678
2020-07-23,0.2821076209122091,0.28753339612786777,0.302029384796083,0.2859962709832486,0.3042746320258877,0.42974548882539626
2020-07-24,0.2809887959280044,0.2863791809241425,0.28157371615771676,0.2714965212678595,0.2742973539108492,0.4010083443964978
2020-07-27,0.29166496597625513,0.297394246328905,0.29121015840226794,0.2934359250545475,0.28787690388330806,0.2414284390291051
2020-07-28,0.28408959405246015,0.28957834064842947,0.2894422513523083,0.2922592167056985,0.2911564571227621,0.1977263923498807
2020-07-29,0.29278363808941155,0.29854846153263026,0.292828707132576,0.29461259479114554,0.2880764246263396,0.16468871447891809
2020-07-30,0.2983771133084795,0.3043194609787816,0.2981449286353335,0.2948909505085156,0.2902586328064655,0.33315393738087373
2020-07-31,0.347355965280539,0.35485327450321114,0.34853088747908045,0.3306088271621431,0.3336409420826826,0.870364807384156
2020-08-03,0.3603789734433944,0.3682896381437515,0.37453933445005694,0.36637736308906654,0.3601516281537659,0.7059128856236506
2020-08-04,0.36391744137892135,0.37194042232629787,0.3703187365813556,0.3688825259331461,0.36480286271738005,0.37027945764777115
2020-08-05,0.3658507633080744,0.3739351735894182,0.36833915942231965,0.3714636390749184,0.36602491299793927,0.24282683296323598
2020-08-06,0.3845279364961436,0.3932052495332333,0.38835906347964155,0.376018533262678,0.3711499665147263,0.4432235415196029
2020-08-07,0.37193220291308016,0.37920435531986885,0.38468627742796846,0.3785237347190086,0.3851161140894086,0.432332567297708
2020-08-10,0.3798014694270898,0.3873088243728351,0.3851842778084503,0.3770433796283926,0.3820984151762563,0.468008011694032
2020-08-11,0.3634659749557476,0.3704851241503997,0.37874750795586676,0.37252644128335377,0.37895604909656355,0.4071296722147722
2020-08-12,0.38117795856307946,0.3887264871772116,0.3826942379110475,0.37854902574340554,0.3716113415840596,0.35170974033057056
2020-08-13,0.3909231439276333,0.3987629946361747,0.39647661786197086,0.39692038725307655,0.3912262893828231,0.46223951248031797
2020-08-14,0.3904237906486028,0.39824861903455433,0.3912848679580887,0.3924540695690826,0.39322145875844783,0.35162824189233405
2020-08-17,0.3889620376854651,0.3967431276012149,0.39670071233393867,0.39709754026060795,0.39936904181276256,0.237322706732094
2020-08-18,0.3936153941757048,0.40153556910156674,0.39626494775289445,0.3973252753169332,0.39083972983529036,0.2027156869833825
2020-08-19,0.39432181128955746,0.40226319904639707,0.4020542829153574,0.40543550835113484,0.3989700003266995,0.3018664881652092
2020-08-20,0.4068322428277108,0.4151475900000329,0.40817979778076563,0.40605546665299275,0.39781032168410124,0.2555743813634937
2020-08-21,0.43653084532644926,0.4457338526070209,0.44042580685313426,0.42385749052185073,0.41533032070837894,0.7802146142104951
2020-08-24,0.44377895855375427,0.45319848205788216,0.4599352861670829,0.4475808575286707,0.46239118665542256,0.7998010742388655
2020-08-25,0.43874793413887203,0.44801712895639445,0.441982081789011,0.4431018750263528,0.4424396070632475,0.4657518963916318
2020-08-26,0.4470191750741921,0.45653562538233594,0.4510084764170965,0.4533756683201462,0.4498341662204913,0.34531012516222037
2020-08-27,0.43964933827473707,0.44894553193099007,0.45346116723583807,0.44704943711832756,0.4546350318277065,0.3267493527955579
2020-08-28,0.43866263209396184,0.4479293386136691,0.4482694173319559,0.4508198848150218,0.44899867548746486,0.40645283762405215
2020-08-31,0.45928589194371106,0.4691690500487652,0.47096614467498077,0.45801913901167157,0.4568172400078324,0.5010523982778983
2020-09-01,0.4843311761699718,0.4949628711554013,0.48989046309324014,0.48094539470910225,0.48265454832802057,0.3177937180109312
2020-09-02,0.4707854636754695,0.48101213191324066,0.5057270803655286,0.4630801239731265,0.5067461357697367,0.4374843618659862
2020-09-03,0.41952543170401846,0.42822011952503936,0.4602091540806035,0.43018372172366937,0.45347535318510823,0.580306896283547
2020-09-04,0.419915291094757,0.4286215890120948,0.43461154697490134,0.3815476531551074,0.4193580672205286,0.7666789162794869
2020-09-08,0.3802522097127844,0.3877730067170141,0.41115537570076544,0.39060682086958187,0.3888320785211353,0.5151255386537402
2020-09-09,0.40217896277299525,0.410355148499681,0.411902395268985,0.4036641713370758,0.4053420680011064,0.37989254629695196
2020-09-10,0.38351677094765224,0.39113522752706975,0.41867530682952037,0.3896958420320299,0.42080456406648925,0.39314573287346344
2020-09-11,0.37625665734306146,0.3836580401902887,0.3924303030286912,0.3770433796283926,0.39192459295608817,0.38963210660790826
2020-09-14,0.3926287262126916,0.4005193757842457,0.39591634368705775,0.39121415296536677,0.39267278622878377,0.2884791273306255
2020-09-15,0.3935057091986026,0.4014226629870019,0.41035858269099323,0.3953135384282249,0.4106791241994554,0.39902852867738714
2020-09-16,0.3768901167491483,0.3843103993920758,0.39626494775289445,0.3873677935832307,0.39521662813407255,0.32457920840666327
2020-09-17,0.3681680590926094,0.3753277206219553,0.3773406293346351,0.3705147043946456,0.3677332641702016,0.3825524267278103
2020-09-18,0.3511139178235565,0.35776383256877,0.3707669255252912,0.35725490989522335,0.3711250406923564,0.6536189654816843
2020-09-21,0.366901293151484,0.37402300221838114,0.3673306963034709,0.3421225756719033,0.3418959177953228,0.4265387240574693
2020-09-22,0.37533094671052847,0.3827045597300912,0.3806275002368038,0.3727921707946509,0.3824974566623194,0.3950862901985456
2020-09-23,0.3524783683644984,0.3591689757734643,0.37689244039069947,0.36069638121350267,0.3772102901634009,0.31473901740215277
2020-09-24,0.35783814196859076,0.3646890472186465,0.3676294889327614,0.3517384548211179,0.34503828387501556,0.3570401854387635
2020-09-25,0.3776209932307171,0.3850631451087455,0.37853587584178383,0.36525127540126234,0.36129886291252455,0.31290704183776985
2020-09-28,0.3906796585655712,0.39851206663520555,0.3928784919726268,0.3911129116432771,0.3941192830747444,0.28232276512274335
2020-09-29,0.3864403915272139,0.39414617210751113,0.39282868053608055,0.39511109439629666,0.3918248516119177,0.18718278037388403
2020-09-30,0.3948213174396362,0.40277757464801733,0.40253985893294786,0.3953641590892698,0.3880340336036999,0.29475326472059327
2020-10-01,0.3995965503730742,0.4076954801488538,0.40483069107915925,0.4065489312206151,0.40723745797787003,0.22877232790101515
2020-10-02,0.38122668620970146,0.38877664214841534,0.3931275111603645,0.3882787724207827,0.38354491202221697,0.2998141189584002
2020-10-05,0.3981835250565585,0.40624018197295564,0.3995020072185169,0.39500989168645795,0.3886325958327945,0.20423185609959904
2020-10-06,0.38190891148017236,0.3894792328938813,0.3968625710064688,0.38843059579166617,0.39756091124163917,0.3415229324927067
2020-10-07,0.39126435210727395,0.3991142708657889,0.3940239270432293,0.3979452336187911,0.39217400339855024,0.1808885168452054
2020-10-08,0.3907283862121933,0.39856225989264693,0.3982569872698154,0.4002732820675903,0.4003042738899595,0.14766349195463818
2020-10-09,0.4004736097945092,0.40859876735161005,0.4012450275477002,0.40194341637181064,0.395466000521844,0.18997733200451122
2020-10-12,0.43667706648407745,0.44588439409310743,0.441982081789011,0.4240093138927342,0.41930817752109806,0.5371405527532185
2020-10-13,0.4205974399297038,0.42932414147132325,0.443027893986521,0.42588189222888284,0.44529515493957783,0.5920618036449182
2020-10-14,0.42103610340258846,0.4297758042158202,0.43127490263117996,0.42573006885799936,0.42399681984561255,0.3147223698553179
2020-10-15,0.4186971381469675,0.4273670255797245,0.4221613474878869,0.4182904147867005,0.4126244038756496,0.21992378405199797
2020-10-16,0.41046235695664923,0.4188861645253046,0.4239044058120638,0.42163064478289025,0.42539342699214266,0.22696693871739843
2020-10-19,0.39564972564997325,0.4036307068795698,0.4182768913271374,0.405688573044108,0.41880939469086453,0.24000047706402866
2020-10-20,0.4031047498410524,0.4113086289598785,0.4111056022592128,0.40553671106097344,0.4000548634474974,0.2494036078464112
